0.7428570612244954,0.5099802718097517,0.0452260851998689,0.37725641398625476,0.8563922120574714,0.8329728159172277,0.3019323452706027,0.7179485930308882,0.17777845777777657,0.732441387445324,0.5150000298812509,0.4383838152474245,0.7833328233333342,0.3400001539999991,0.0876500805081445,0.8433532703170828,0.7625417934363152,0.033557053466060104,0.6170431154110887,4.0841249662158776e-05,0.38983050847457623,0.11913358081690122,0.4385965058479538,0.08823529331026526,0.8650793761432354,0.6047430772235154,0.6648352361973219,0.45019921703782523,0.18840582636701006,0.2851405709520817,0.04385964954216681,0.48235297025144275,0.7062146938587252,0.11764706044550172,0.8326692924302789,0.903743355171724,0.6942148869339528,0.6866666159999999,0.8280000304,0.5999999569090917,0.6547084853244584,0.895652192612476,0.09090909126841537,0.2585551316702569,0.5303643568948844
0.7428570612244954,0.5099802718097517,0.0452260851998689,0.37725641398625476,0.8558918718298194,0.8329728159172277,0.3019323452706027,0.7179485930308882,0.17777845777777657,0.732441387445324,0.5150000298812509,0.4383838152474245,0.7833328233333342,0.3400001539999991,0.0876500805081445,0.8433532703170828,0.7625417934363152,0.033557053466060104,0.6172440082850219,4.0641047457932515e-05,0.38983050847457623,0.36101083892661207,0.5964912368421056,0.5343137168156477,0.6388889007605825,0.6324110918573954,0.6373627077285379,0.5936255312836315,0.6231884390534205,0.7309237323494795,0.34210526344644504,0.46274512652210786,0.7062146938587252,0.33088236115646624,0.3625498007968127,0.05882352519660262,0.40495868404480584,0.506666692,0.7319999695999999,0.48636363893388423,0.6322869606105088,0.38695651801134223,0.2806324188614101,0.29277566785698794,0.7368421051566162
0.6714285663265313,0.6616765951330693,0.14070350180551003,0.6209384918283587,0.9041781638931209,0.8329728159172277,0.5120769918784793,0.7948717261669885,0.3333333333333333,0.4715718924620519,0.4212500267171885,0.6323232106070816,0.6166661566666676,0.1400001539999991,0.36892307134537095,0.7531729222997379,0.8394648767910873,0.7046979482906178,0.6179383347739319,4.054094635581938e-05,0.40677966101694896,0.5379061536107603,0.2631579035087723,0.622549021890619,0.5039682769038178,0.501976299831274,0.30219783953025137,0.5019920548404001,0.3864734334990315,0.4859437899324209,0.5614035089642967,0.4980392303329494,0.7062146938587252,0.5367646927633002,0.49800795298804773,0.3368984093053849,0.5165289258793798,0.16666666666666666,0.5,0.4318181942148758,0.4304932807858594,0.45217390795463147,0.5019762697620647,0.5247148279937545,0.49797572368339105
0.6714285663265313,0.6616765951330693,0.14070350180551003,0.6209384918283587,0.903677706077284,0.8329728159172277,0.5120769918784793,0.7948717261669885,0.3333333333333333,0.4715718924620519,0.4212500267171885,0.6323232106070816,0.6166661566666676,0.1400001539999991,0.36892307134537095,0.7535069002333401,0.8394648767910873,0.7046979482906178,0.618112042343755,4.0440845253706246e-05,0.40677966101694896,0.32490975503395086,0.6140350526315778,0.3235294128892734,0.74206348438681,0.7351779067990446,0.6373627077285379,0.6055776925969429,0.5265700806786626,0.465863468034387,0.2982456143428747,0.2980392282153022,0.7062146938587252,0.31250000824908086,0.4820717131474103,0.5828877369384315,0.5330578753124791,0.5733333586666667,0.7040000152,0.4409090944710743,0.47085200823060985,0.5478260716105863,0.264822138630505,0.3079847967832411,0.7408907035388221
0.4857144653061096,0.27944075438332694,0.7336683581222696,0.5270759209034588,0.5141356484588835,0.8329728159172277,0.5120769918784793,0.9230768668638997,0.3111114511111105,0.36789281425262454,0.6325000400968763,0.04444444291806964,0.5999997450000004,0.1400001539999991,0.47808747788092887,0.7899131102262451,0.7458193219203366,0.5033557013197604,0.6221171610304728,4.20424628875164e-05,0.5593220338983049,0.3212996502547931,0.6140350526315778,0.33333334885620947,0.5753968579979224,0.7193675698089328,0.6208791280099024,0.729083687522421,0.6425120923708839,0.47791166880372965,0.3201754388946599,0.4549019592264513,0.70056500842989,0.3161764755217344,0.5617529880478087,0.6203208314364147,0.48760331344170493,0.5199999493333333,0.48,0.4499999947272728,0.44843048351666026,0.6521739203024574,0.6561264523098314,0.319391629884775,0.4736842103132325
0.4714287663265169,0.6317361599434629,0.3768844202166612,0.7527077301770131,0.40555421585641044,0.8329728159172277,0.5120769918784793,0.3846154220907335,0.5777782866666664,0.2876253264728516,0.8250000415937514,0.7131313088419551,0.3999996183333335,0.1400001539999991,0.47808747788092887,0.5798263006128056,0.23745820656368496,0.5704698082518804,0.6245179108022555,4.174215958117699e-05,0.5932203389830504,0.2418772638858843,0.9941520243664711,0.014705882626874285,0.2063492204270602,0.8418972308894062,0.9560439962081889,0.7649402471595692,0.9951690637237738,0.9718875951258865,0.6228070010426284,0.16470588693425622,0.70056500842989,0.8124999863740808,1.0,0.5561497687523239,0.008264463352913061,0.9199999493333332,0.4679999924,0.37727270631404997,0.677130010038408,0.791304302616258,0.996047415811839,0.2471482803177724,0.1862348215328886
0.4714287663265169,0.6317361599434629,0.3768844202166612,0.7527077301770131,0.40555421585641044,0.8329728159172277,0.5120769918784793,0.3846154220907335,0.5777782866666664,0.2876253264728516,0.8250000415937514,0.7131313088419551,0.3999996183333335,0.1400001539999991,0.47808747788092887,0.5801602785464076,0.23745820656368496,0.5704698082518804,0.6246697319093779,4.174215958117699e-05,0.5932203389830504,0.830324946859728,0.3742689961013642,0.04411764837081895,0.2500000118055559,0.6047430772235154,0.5164835407076449,0.47011953635815346,0.7681159766155573,0.9236947920485158,0.3157894783702677,0.6549019801676285,0.70056500842989,0.76102941220399,0.7649402541832669,0.903743355171724,0.008264463352913061,0.993333308,0.6519999696,0.5499999839090912,0.6816143320215567,0.6434782352665411,0.7944663732037682,0.7110266009715335,0.17004048549394354
0.5857143724489737,0.6996004850955715,0.1708542252720893,0.8176894565907148,0.8386289831127406,0.8329728159172277,0.5120769918784793,0.0256408819855215,0.8666670066666661,0.2040132799073765,0.7200000193000007,0.17373737181103974,0.21666653833333407,0.1400001539999991,0.47808747788092887,0.39345354085146683,0.1839464709567008,0.5704698082518804,0.6247847168971372,4.184226068329013e-05,0.5932203389830504,0.830324946859728,0.3742689961013642,0.04411764837081895,0.2500000118055559,0.6047430772235154,0.5164835407076449,0.47011953635815346,0.7681159766155573,0.9236947920485158,0.3157894783702677,0.6549019801676285,0.70056500842989,0.76102941220399,0.7649402541832669,0.903743355171724,0.008264463352913061,0.993333308,0.6519999696,0.5499999839090912,0.6816143320215567,0.6434782352665411,0.7944663732037682,0.7110266009715335,0.17004048549394354
0.21428584183672583,0.5548901621188566,0.9497487891972421,0.30324920762034574,0.018013516646741612,0.8329728159172277,0.5120769918784793,0.23076915581853297,0.4000006799999988,0.41806023282737564,0.6600000147750005,0.6606060581206,0.4166666666666667,0.5400001539999991,0.38247363490238473,0.9465596795885318,0.11705682569546218,0.6845637403720555,0.6253272222789248,4.054094635581938e-05,0.5593220338983049,0.6895307333967613,0.6842105380116964,0.02941176525374857,0.15476190976473939,0.9288537839397589,0.967033049353946,0.6175298917588613,0.8840579883077785,1.0,0.7894737176361958,0.06666666828758176,0.70056500842989,0.6911764851265139,0.8247012103585658,0.561497281106122,0.008264463352913061,0.7199999493333332,0.216000004,0.5227272831404957,0.8026905995576022,0.8347825625784507,0.8814229249480542,0.12547528350850815,0.01619433118064548
0.21428584183672583,0.5548901621188566,0.9497487891972421,0.30324920762034574,0.01776334653291563,0.8329728159172277,0.5120769918784793,0.23076915581853297,0.4000006799999988,0.41806023282737564,0.6600000147750005,0.6606060581206,0.4166666666666667,0.5400001539999991,0.38247363490238473,0.9465596795885318,0.11705682569546218,0.6845637403720555,0.6254886935554155,4.054094635581938e-05,0.5593220338983049,0.9422383206453897,0.976608208576999,0.02450980437812381,0.18650794999527634,1.0,0.7527472437809439,0.34262950027777395,0.8212560920791622,0.8273092621989976,0.6447368255944136,0.027450980828911974,0.5762711775830698,0.16176470926146191,0.6613545816733067,0.8716577730275388,0.008264463352913061,0.9666666666666667,0.4840000152,0.9499999838181822,0.8609865297331536,0.6869564952287339,0.8537549107297411,0.30418250095852184,0.00809716559032274
0.4428570397959259,0.9560875661131958,0.6432160620943916,0.5685920907772872,0.05829372708916185,0.8329728159172277,0.5120769918784793,0.12820514069691116,0.4000006799999988,0.42809358811422243,0.20625000071093752,0.8545454049954103,0.09999974500000046,0.5400001539999991,0.38247363490238473,0.18971277289827834,0.11705682569546218,0.053691261384622456,0.6256049406026718,4.104145186638505e-05,0.5932203389830504,0.9422383206453897,0.976608208576999,0.02450980437812381,0.18650794999527634,1.0,0.7527472437809439,0.34262950027777395,0.8212560920791622,0.8273092621989976,0.6447368255944136,0.027450980828911974,0.5762711775830698,0.16176470926146191,0.6613545816733067,0.8716577730275388,0.008264463352913061,0.9666666666666667,0.4840000152,0.9499999838181822,0.8609865297331536,0.6869564952287339,0.8537549107297411,0.30418250095852184,0.00809716559032274
0.4428570397959259,0.9560875661131958,0.6432160620943916,0.5685920907772872,0.058043556975335864,0.8329728159172277,0.5120769918784793,0.12820514069691116,0.4000006799999988,0.42809358811422243,0.2037500031265626,0.8545454049954103,0.09999974500000046,0.5400001539999991,0.38247363490238473,0.19004675083188047,0.11705682569546218,0.053691261384622456,0.6257689980031267,4.0941350764271923e-05,0.5762711864406777,0.15162455415423126,0.9941520243664711,0.014705882626874285,0.3293650935326913,1.0,0.5439560691764289,0.31474104167552913,0.9371981037713837,0.6787148496314572,0.19298245210834103,0.38431375160476827,0.70056500842989,0.17279411916765786,1.0,0.9251337093997541,0.008264463352913061,1.0,0.7119999695999999,0.9954545282809921,0.7713004308773552,0.5391304278790171,0.42687747058226183,0.17870722657548901,0.5141700402891377
0.6999999642857166,0.8592817861463872,0.23618091841115116,0.4945848862164328,0.4530897598999883,0.8329728159172277,0.5120769918784793,0.8717948593030889,0.3111114511111105,0.27759196784152274,0.7962500393734387,0.08484848597490048,0.31666628500000016,0.5400001539999991,0.38247363490238473,0.4402137581687536,0.668896399100681,0.3489932728255485,0.6260661426132056,4.2743170602308336e-05,0.5932203389830504,0.5559566955570909,0.6081871881091637,0.6029411970155714,0.6309524001275516,0.5059288465293942,0.5054945397596922,0.41434265740067705,0.42028984975145267,0.7349398119901309,0.2982456143428747,0.5882353189388705,0.70056500842989,0.4191176411413278,0.490039833067729,0.43850266809173827,0.3512396670855816,0.5666666666666667,0.5640000152,0.27727271713223156,0.6816143320215567,0.5999999753043482,0.30039526470340105,0.7224334884456911,0.6032388585438214
0.2571429387755046,0.34431118831193525,0.2512562801444408,0.20216590977333074,0.9519639956387094,0.8329728159172277,0.5120769918784793,0.0,0.5777782866666664,0.7692308919475268,0.41500000150625005,0.05454545065197443,0.6499996183333335,0.2,0.11155354324481553,0.18637268294103662,0.29096993882618755,0.08053691892257103,0.6261810649501096,3.994033974314057e-05,0.5423728813559322,0.5559566955570909,0.6081871881091637,0.6029411970155714,0.6309524001275516,0.5059288465293942,0.5054945397596922,0.41434265740067705,0.42028984975145267,0.7349398119901309,0.2982456143428747,0.5882353189388705,0.70056500842989,0.4191176411413278,0.490039833067729,0.43850266809173827,0.3512396670855816,0.5666666666666667,0.5640000152,0.27727271713223156,0.6816143320215567,0.5999999753043482,0.30039526470340105,0.7224334884456911,0.6032388585438214
0.2571429387755046,0.34431118831193525,0.2512562801444408,0.20216590977333074,0.9517137079366985,0.8329728159172277,0.5120769918784793,0.0,0.5777782866666664,0.7725751296629697,0.41500000150625005,0.05454545065197443,0.6499996183333335,0.2,0.11155354324481553,0.18637268294103662,0.29096993882618755,0.08053691892257103,0.6263373639786718,4.004044084525371e-05,0.5423728813559322,0.11191336367735814,0.9941520243664711,0.20098039099865436,0.5000000077380955,0.6363636385555157,0.7252747153121599,0.49003985567848174,0.652173964923336,0.7710843761455474,0.13596491046668205,0.4784313866036145,0.70056500842989,0.47426469986348396,0.6494024207171316,0.6791443817667075,0.19421488321494443,0.993333308,0.66,0.6090909003471076,0.5515695057210078,0.3347826143175802,0.2727272690621631,0.26996198302274144,0.8178137651084266
0.857143010204071,0.708582920243374,0.6683416649832077,0.9259927936340909,0.7688265651383928,0.8329728159172277,0.5120769918784793,0.3846154220907335,0.488889059999999,0.444816060972473,0.49250002037187574,0.1030302994918887,0.949999490000001,0.5599998479999997,0.07968023037500882,0.7535069002333401,0.5551839747318263,0.6979865456510969,0.6264536736767833,4.2743170602308336e-05,0.5932203389830504,0.11191336367735814,0.9941520243664711,0.20098039099865436,0.5000000077380955,0.6363636385555157,0.7252747153121599,0.49003985567848174,0.652173964923336,0.7710843761455474,0.13596491046668205,0.4784313866036145,0.70056500842989,0.47426469986348396,0.6494024207171316,0.6791443817667075,0.19421488321494443,0.993333308,0.66,0.6090909003471076,0.5515695057210078,0.3347826143175802,0.2727272690621631,0.26996198302274144,0.8178137651084266
0.857143010204071,0.708582920243374,0.6683416649832077,0.9259927936340909,0.768576397526443,0.8329728159172277,0.5120769918784793,0.3846154220907335,0.488889059999999,0.444816060972473,0.49250002037187574,0.1030302994918887,0.949999490000001,0.5599998479999997,0.07968023037500882,0.7535069002333401,0.5551839747318263,0.6979865456510969,0.6276847029156889,4.3243676112874006e-05,0.6101694915254231,0.32851986017411944,0.9649122573099409,0.07352941313437142,0.34126984428382473,0.8577074927807025,0.6758241849474704,0.28286854231678915,0.7826086936567948,0.7911646980435812,0.07894736882502308,0.1960784443521727,0.70056500842989,0.35294118133650515,0.7808764940239044,0.6951871220366604,0.008264463352913061,0.8066666920000001,0.3879999924,0.7363635902975215,0.695067297971003,0.35217390178071856,0.4782608772813198,0.35361216607150603,0.4655870520103592
0.8285715979591718,0.32235497136853314,0.46733671624453915,0.7490975381961306,0.5969477154544665,0.8329728159172277,0.5120769918784793,0.820512851742278,0.488889059999999,0.712374673527149,0.9887500408703138,0.769696957404347,0.6666666666666666,0.2,0.7808808824083048,0.9899798904489051,0.08026756160445636,0.9395972957074006,0.6291457027759979,4.424468713400535e-05,0.6610169491525426,0.32851986017411944,0.9649122573099409,0.07352941313437142,0.34126984428382473,0.8577074927807025,0.6758241849474704,0.28286854231678915,0.7826086936567948,0.7911646980435812,0.07894736882502308,0.1960784443521727,0.70056500842989,0.35294118133650515,0.7808764940239044,0.6951871220366604,0.008264463352913061,0.8066666920000001,0.3879999924,0.7363635902975215,0.695067297971003,0.35217390178071856,0.4782608772813198,0.35361216607150603,0.4655870520103592
0.9428572040816285,0.4421159476556467,0.6834170317416229,0.7490975381961306,0.6189641840950412,0.8329728159172277,0.5120769918784793,0.23076915581853297,0.9333335044444434,0.3311036274761989,0.2487500058953127,0.9151515039240897,0.3666661566666676,0.2,0.7808808824083048,0.49632597218931385,0.4381271490363641,0.6241611166163683,0.6306861135641999,4.364408052132654e-05,0.6271186440677958,0.7725631989130582,0.3216374376218328,0.014705882626874285,0.3015873034202571,0.6205533766642194,0.5659340710723344,0.5219123741607283,0.7632850403393313,0.8072289403009637,0.820175422008695,0.027450980828911974,0.6497175175364678,0.10661764833342345,0.6414342629482072,0.8181818366553234,0.008264463352913061,0.7733333586666667,0.5879999924,0.5954545715537185,0.6278027238291541,0.6826086527107759,0.7193675740239653,0.19771863345573884,0.41700406373158067
